0.104796 0.138389 0.0619297 0.0152488 -0.104312 0.115129 -0.0309768 0.014104 -0.00878562 -0.0864276 0.105702 0.00545163 0.000682591 -0.049998 0.104764 -0.00939441 0.144255 0.00595443 -0.183766 0.209992 0.181298 0.0780258 0.00926282 0.00695291 -0.0302827 0.0444288 -0.00787589 0.00723294 0.0653261 0.0201924 -0.00717625 -0.0538093 0.085338 0.0724499 -0.00739439 -0.0955728 -0.0283407 0.015508 -0.0177192 0.0724106 -0.0778191 -0.0108887 0.00214876 0.111512 0.114291 -0.0235709 -0.00702255 -0.00141062 -0.164902 0.0330485 0.0831354 -0.156686 0.0321064 0.0539399 -0.133645 0.00641063 -0.0822329 0.044401 0.147375 -0.0205711 -0.0193129 0.0682253 0.0491249 0.0936128 -0.137029 0.117171 -0.0627963 -0.0511987 -0.0423607 -0.0402632 -0.218647 0.0720252 -0.0315343 0.0998505 0.105353 -0.0573786 0.168771 -0.14201 0.0575441 0.0150353 -0.0485199 0.0823318 -0.0829696 0.0457471 0.033274 0.0431982 -0.0948728 -0.00475064 -0.0012482 -0.0269136 -0.0230394 0.130778 0.0514509 0.0728273 -0.0824675 -0.0107124 -0.133322 -0.0465574 0.0768204 0.0442981 -0.0836816 -0.0264256 -0.192251 0.0405709 0.043984 0.194649 0.0920488 -0.0202398 0.00350569 -0.0344048 -0.0130211 0.0638148 -0.0185146 -0.116856 -0.0217909 -0.260547 -0.15099 -0.00617305 -0.172081 -0.00812371 -0.0586597 0.0771124 0.15707 0.0462818 -0.0143635 0.00375351 0.130071 0.132899
0.152004 0.157227 0.0847982 0.0667031 -0.109931 0.116715 -0.0390908 0.0115251 -0.0251341 -0.0806812 0.113236 0.0281087 -0.0185731 -0.0501671 0.106051 -0.0367936 0.159933 0.00836127 -0.187252 0.181476 0.162292 0.069525 -0.0284209 0.0528758 -0.0339961 0.0945968 -0.00831392 -0.0271325 0.10381 0.0200139 0.0117 -0.040824 0.0982355 0.0514748 -0.00372257 -0.042585 -0.0360741 0.0276055 -0.0376 0.0818626 -0.0652895 -0.023855 -0.0372761 0.0706001 0.0769309 -0.00608569 -0.0199799 0.0103059 -0.161717 0.0598252 0.095828 -0.175052 0.0387668 0.0840454 -0.159982 0.0306511 -0.0734183 0.0371734 0.151201 -0.0350903 -0.00216803 0.068552 0.0451454 0.0824923 -0.135159 0.0846502 -0.0359992 -0.0705628 -0.0278817 -0.0674686 -0.208523 0.0127732 -0.0307744 0.0910229 0.0515501 -0.0910416 0.184911 -0.168016 0.0744043 -0.0282904 -0.0745115 0.0476817 -0.120662 0.0274344 0.0403832 0.000322499 -0.0835537 -0.0236924 0.0132535 0.0174924 -0.00698536 0.114354 0.0746545 0.088251 -0.0232436 0.0239355 -0.134315 -0.02985 0.101931 0.024344 -0.050006 -0.070795 -0.211647 -0.0244867 0.00311674 0.156217 0.0835333 0.0113807 0.0183855 -0.00364313 -0.00348474 0.0523213 -0.037616 -0.0984188 -0.0239831 -0.235872 -0.143763 -0.0265522 -0.178315 -0.00242189 -0.0640018 0.0816176 0.141738 0.0201746 0.055764 0.0279606 0.119716 0.127189
0.123423 0.159743 0.122191 -0.0635578 -0.0252223 0.112418 -0.0228552 -0.00240913 -0.0458007 -0.093526 0.138396 0.0469574 0.0613289 -0.104403 0.0651707 0.0405301 0.153053 0.0451473 -0.136856 0.203774 0.157424 0.0226825 0.00118528 -0.0152332 -0.00829654 0.0625662 0.045215 -0.0010964 0.0706372 0.0603491 0.0477114 -0.0576387 0.110095 0.0955017 -0.0587765 -0.0796326 -0.0850008 0.0293938 0.0320483 0.0881304 -0.013499 0.0204398 -0.0248483 0.088722 0.17468 0.0234009 0.00311781 -0.0628923 -0.0878251 0.0445903 0.0870365 -0.156938 0.0439624 0.0952657 -0.136385 0.0411532 -0.118913 0.0241771 0.122227 -0.0364915 -0.0867794 0.0739816 0.0873673 0.139597 -0.151864 0.0548237 -0.0891225 -0.0626829 0.0172598 -0.0501808 -0.151493 0.0287796 -0.00577418 0.0264021 0.142159 -0.0673626 0.12488 -0.118078 0.0589377 0.0109071 -0.0606177 0.0858586 -0.146191 0.0818651 0.0691805 0.0520172 -0.0734478 0.00949378 0.00739443 0.0233742 -0.0303576 0.105009 0.028692 0.0441635 -0.0986954 -0.0436271 -0.117437 0.011932 0.134895 0.0133111 -0.0914995 -0.0558438 -0.216527 0.0161883 0.082856 0.174804 0.0432312 -0.049567 0.0326172 -0.0164591 -0.00996444 0.0694178 -0.0352839 -0.104398 -0.0725263 -0.232718 -0.181885 -0.0409891 -0.124012 -0.01965 -0.0657908 0.0780529 0.0768109 -0.00591341 0.0058837 -0.0588727 0.134521 0.0682632
0.110322 0.13862 0.0838772 0.0452624 -0.118897 0.123835 -0.0194596 0.0205601 -0.0468434 -0.0683749 0.119782 0.0194167 0.0221866 -0.0579449 0.0864419 0.0394599 0.169531 0.0395349 -0.149991 0.189282 0.164107 0.0896669 -0.0386998 -0.0351094 -0.0210127 0.0536678 -0.00294074 -0.0357805 0.0176355 0.0208336 0.0206617 -0.0603544 0.0767454 0.0247453 -0.0661813 -0.0503926 -0.105997 0.0422825 -0.0566237 0.104618 -0.00959224 -0.0338528 -0.0305763 0.123977 0.171534 -0.0385123 0.0369658 -0.0287291 -0.167676 0.0299816 0.0540314 -0.123819 0.0742182 0.0688104 -0.141688 -0.0247289 -0.0753032 0.0355311 0.122281 -0.0745432 -0.0648338 0.0289452 0.0567859 0.154545 -0.157571 0.110719 -0.0750055 -0.0411239 -0.0354693 -0.0281326 -0.20021 0.0795676 -0.0166538 0.126705 0.0755697 -0.073167 0.109709 -0.100835 0.0698765 0.070035 -0.0283414 0.0913047 -0.114479 0.00874683 0.0708295 0.0321685 -0.109221 0.0559649 0.073566 -0.0267628 -0.0671746 0.102637 0.00198849 0.0208869 -0.16264 -0.045888 -0.0921581 -0.0612416 0.0385323 -0.00465998 -0.0270209 -0.0199648 -0.178682 0.0362523 0.0574268 0.141823 0.0736017 -0.0329294 -0.00268465 -0.0252921 0.0479535 0.0241955 -0.0706915 -0.139212 -0.0531268 -0.246146 -0.205117 -0.0709478 -0.133611 0.0162873 -0.051713 0.0435236 0.133253 -0.00741719 0.0182805 -0.00503764 0.101623 0.128432
-0.0643031 0.0386378 -0.00233941 0.101556 -0.127258 0.148037 -0.0433311 -0.0387842 -0.0935896 -0.0290435 0.128347 -0.0785989 0.0231625 -0.0446042 0.146863 -0.0890963 0.072229 0.0528617 -0.137733 0.140003 0.0996568 0.114221 0.0414776 0.00458708 0.0456656 0.156652 0.0290367 0.0101021 0.0610024 0.0743162 -0.0357524 -0.0640211 0.141133 0.0775443 -0.0250281 -0.0928427 -0.192351 0.115525 0.0390869 -0.0294769 -0.160583 0.0578948 0.0699972 0.0276956 0.116074 -0.11047 0.0493211 -0.0403006 -0.190456 0.0109755 0.0597939 0.0104054 0.123048 0.0461319 -0.0551288 0.091802 -0.108533 -0.0688988 0.088206 -0.00172616 -0.0605825 -0.0723352 0.0090909 0.112545 -0.15235 0.118669 -0.0685949 -0.0511623 0.0274849 -0.00769579 -0.103363 0.108054 -0.121649 0.178648 0.0396872 0.076563 0.0479857 -0.170168 0.0941247 0.0132029 -0.0671959 0.0447825 -0.00221168 0.0267773 0.0202303 -0.0278308 -0.0714143 -0.0190986 -0.116708 0.0979324 0.0885785 0.0242513 -0.045107 -0.0294601 -0.118968 -0.024139 -0.0590696 0.0103226 0.0474298 0.0412462 -0.00160686 0.102096 -0.224083 0.0159459 0.0617481 0.117873 0.150852 0.00888021 -0.0923595 -0.0825727 0.00133442 0.0855917 -0.0773282 -0.107086 -0.00287913 -0.192016 -0.119455 -0.0947129 -0.0429497 -0.0237451 -0.157653 0.0267194 0.0268724 0.00525147 -0.00805614 -0.0286892 0.106224 0.14838
-0.0712384 0.0232341 -0.00499249 0.0812544 -0.148018 0.198816 -0.0339378 -0.0541165 -0.0947749 -0.031541 0.11232 -0.108121 0.0240462 -0.05786 0.124901 -0.12325 0.0711364 0.0548426 -0.165589 0.126436 0.0528982 0.052645 0.0636889 0.0414301 0.0564182 0.167563 0.044396 0.0385303 0.0476198 0.0440907 -0.0205266 -0.0311197 0.117283 -0.00062557 -0.0296241 -0.0604906 -0.209493 0.098098 0.0303623 -0.00540549 -0.13745 0.0745246 0.0389344 0.0276957 0.0736876 -0.117624 -0.0197178 -0.0141136 -0.158891 0.0091235 0.0950488 -0.0505286 0.163907 0.000255984 0.00681869 0.0790763 -0.0968612 -0.0849917 0.107306 -0.0203318 -0.0601719 -0.0647375 -0.00765797 0.157516 -0.114526 0.116418 -0.100559 -0.0740438 0.0366422 0.01173 -0.0564019 0.128036 -0.105998 0.191992 0.0382832 0.137401 0.0259949 -0.135312 0.0785651 -0.0104697 -0.0656505 -0.00363911 -0.0150202 0.0153493 0.0274539 -0.0905679 -0.113551 0.0240609 -0.147213 0.0851347 0.0495332 0.00736822 -0.094744 -0.0589148 -0.112944 0.000259172 -0.0467106 -0.0152731 0.00780877 0.0430779 0.0586582 0.100864 -0.219952 -0.0476934 0.00684003 0.0461651 0.159075 0.0157263 -0.104229 -0.0526731 0.0199258 0.0806157 -0.0665392 -0.0946084 0.0147302 -0.222068 -0.0618107 -0.0953364 -0.0628253 0.00852518 -0.167009 -0.0268835 0.0614869 -0.00490245 0.0228972 -0.0369636 0.0800712 0.145527
-0.0106831 0.0526175 -0.051532 0.120342 -0.102119 0.130383 -0.0920346 -0.0282472 -0.122029 -0.0563557 0.154314 -0.123729 0.0257431 -0.0832401 0.130007 -0.0926574 0.0770684 0.0453192 -0.0886997 0.153236 0.0775045 0.143055 0.00503905 -0.0303045 0.110407 0.100398 0.0521847 0.00857382 0.0812616 0.0621682 -0.00941749 -0.0660091 0.139143 0.0532016 0.0147732 -0.0153274 -0.145181 0.140655 0.0242135 -0.0375712 -0.153451 0.0160285 0.083184 0.00696917 0.0924025 -0.048755 0.0449915 -0.0383983 -0.209178 0.0292318 0.0381655 -0.0206402 0.13121 0.0696677 -0.0473182 0.087935 -0.121014 -0.0180808 0.131251 -0.0249849 -0.0430981 -0.0703091 0.0271187 0.0764636 -0.173121 0.0888555 -0.0846893 -0.0526988 0.0205778 -0.014666 -0.104142 0.0841939 -0.124085 0.237977 0.0582102 0.118736 0.0542085 -0.170086 0.123743 -0.00902929 -0.0356204 -0.0210493 -0.0362985 0.0189593 0.0236987 -0.0547134 -0.0399851 0.00967675 -0.116704 0.087226 0.0266705 0.0263027 0.00412239 -0.0722696 -0.113915 0.0230831 -0.0119803 0.0286679 0.0185978 0.0759367 0.0503577 0.0959496 -0.211581 6.34068e-05 -0.022687 0.0418753 0.159771 0.0416008 -0.096019 -0.0937545 0.00687866 -1.8698e-05 -0.0967694 -0.123736 -0.0548035 -0.161346 -0.148044 -0.142189 -0.062099 -0.0318143 -0.152864 0.0266749 0.0104715 -0.00315032 0.0237533 0.00788933 0.0972787 0.10721
0.0233988 -0.00387287 0.0448514 -0.150996 -0.0834285 0.063607 0.0482685 -0.039257 -0.0977509 -0.130972 -0.0237226 0.00244035 -0.00469802 -0.0706557 0.0443888 -0.0181066 0.107198 0.033558 -0.19542 0.0803714 0.0930695 -0.0347697 0.0359692 0.0342408 0.0239621 0.142124 0.165759 -0.033873 -0.0351974 0.178111 0.140086 -0.0784163 0.0651673 -0.0883159 -0.00204462 -0.122778 -0.136287 0.0556381 -0.0487746 0.130012 -0.0278762 0.108474 -0.0881466 0.0661773 0.120703 -0.100046 0.0425681 0.0194849 -0.0664766 -0.128009 0.0340406 -0.0652101 0.0181902 0.0702916 0.0551521 -0.00253296 0.120217 -0.139748 0.0601495 -0.0846552 -0.119958 -0.087329 -0.0626954 0.0687798 -0.0566053 -0.0268058 0.0733182 -0.167501 0.0789067 -0.0146987 0.0300858 -0.0447581 -0.0733705 0.0872501 0.128616 0.20396 0.108653 -0.0377151 0.0221076 -0.133292 0.0332602 0.0321857 -0.0298888 0.0645607 0.00856729 -0.131952 -0.105247 -0.0264829 -0.105208 -0.00144044 0.0633091 -0.12623 -0.0919729 -0.0567019 -0.220431 0.0677656 -0.0762814 0.0350099 0.133573 0.0445993 0.100129 0.103741 -0.0848053 -0.00473504 0.0556905 -0.00895246 0.169187 -0.0670179 -0.0604094 0.0351467 0.0272453 0.0395718 -0.165899 0.0150746 -0.0352288 -0.102139 -0.00250713 -0.059162 0.0173874 -0.00114623 -0.0946324 -0.0231071 -0.0397351 -0.234301 0.00951455 0.0391025 0.0856443 0.140429
0.00792171 0.0269942 -0.0717194 0.109032 -0.0596548 0.156603 -0.0741658 0.00939558 -0.106902 -0.109477 0.0375163 -0.206407 0.038494 0.0553514 0.133097 -0.146168 0.0684054 0.0294414 -0.095217 0.0999748 0.0539838 0.112124 0.0135748 0.037348 0.033377 0.115603 0.0564427 0.059583 0.0340471 0.0126457 -0.00588078 -0.121851 0.140119 0.0254943 -0.033563 -0.103928 -0.146779 0.0618074 -0.0303914 -0.0771922 -0.0223861 0.0236368 0.156864 0.00161904 0.0612552 -0.0852444 -0.00682743 -0.0449708 -0.171461 -0.0226365 0.0499389 0.100647 0.124739 0.0342878 0.060268 -0.0162325 -0.0514811 -0.0693414 0.129349 -0.0531955 -0.00912679 -0.043938 0.050615 0.122487 -0.188093 0.122529 -0.0516054 -0.0732766 -0.0483821 0.0445059 -0.139902 0.135644 -0.0284744 0.114822 0.121538 0.138827 0.0607726 -0.0661843 -0.0335978 0.0243095 -0.12339 0.0926591 -0.030589 -0.0455563 0.0455941 -0.0251952 -0.0653302 0.0429071 -0.017965 0.115356 0.0188699 0.0522001 -0.0400275 -0.120757 -0.182099 -0.0476573 -0.044539 -0.023456 0.0406921 0.133322 -0.000254719 0.150951 -0.142192 0.0867795 0.0175375 0.0465271 0.104156 -0.0899171 -0.064034 -0.173355 -0.0784112 -0.0698341 -0.0814135 -0.0952272 -0.138599 -0.170178 0.0189842 -0.10039 -0.171085 -0.110293 -0.0775015 -0.0441864 0.0485288 -0.0333612 0.015357 -0.0124122 0.0995839 0.0794369
-0.057997 0.0793435 -0.080442 0.134055 -0.0933492 0.0461039 -0.103629 -0.0623745 -0.109795 -0.074124 0.070417 -0.188945 0.0579563 0.058902 0.15705 -0.0493926 0.193543 0.0834726 -0.112082 0.0902203 0.0216113 0.0938724 -0.0205037 -0.0186915 0.0710309 0.119217 0.0705662 0.0562115 0.0288525 0.0230463 -0.00939589 -0.0599765 0.0874404 0.093656 0.0298251 -0.150393 -0.07876 0.094243 -0.0104586 -0.0720538 0.0164554 0.027253 0.119671 0.0576908 -3.50527e-05 -0.114037 0.0758915 -0.0314595 -0.0991185 -0.0842715 0.035202 0.149613 0.183597 0.0264991 0.022909 0.00491001 -0.0161913 0.0151764 0.0833771 0.069785 -0.0203813 -0.0819481 0.0309694 0.18805 -0.147233 0.104193 -0.0718286 0.00289616 -0.0946859 0.0160676 -0.147733 0.18601 -0.0329239 0.139205 0.119156 0.124567 0.0101103 0.0112171 -0.024792 -0.0378096 -0.100417 0.0178431 -0.0806388 -0.0115952 0.0250107 -0.037427 -0.0275797 0.043227 -0.0032108 0.0461209 0.087959 0.0510639 -0.0442146 -0.136111 -0.153899 -0.0753458 -0.0773755 -0.019656 -0.0531591 0.107785 -0.00814731 0.177749 -0.0711586 0.057823 0.0891915 0.0356766 0.0253684 -0.0572714 -0.0356726 -0.138434 -0.0503631 -0.00964628 -0.0935066 -0.0735205 -0.0724884 -0.112366 -0.0296361 -0.100853 -0.270611 -0.0722812 -0.117978 -0.0625843 0.0929372 -0.0148838 -0.00916317 -0.0600548 0.138913 0.050266
-0.0456462 0.0639614 0.0784365 0.0927752 -0.117985 0.0874768 0.0267699 -0.069103 -0.182683 -0.0345396 0.093954 -0.0714144 0.205131 -0.040215 0.0954685 -0.0797179 0.107907 0.0699791 -0.0782949 0.125602 0.00641674 0.0788762 0.0817129 0.00265084 0.0280105 0.19651 0.0859135 0.0279874 0.0159185 0.0149037 -0.0603203 -0.130348 0.0317184 0.0949369 -0.0557446 -0.0859058 -0.0849813 -0.0305784 0.0229415 0.00398641 -0.10562 0.123231 0.0381136 0.0502512 0.203506 -0.00650986 0.0521889 0.00635006 -0.0657077 0.00611649 -0.0360996 0.0638937 0.00495722 0.121636 0.0664684 -0.0111859 0.0470046 -0.13302 0.0199337 0.0161959 -0.00872516 -0.0732056 0.105368 0.138468 -0.179901 0.0733499 -0.0579942 -0.123218 -0.0396081 0.0309103 -0.0904605 0.0621199 -0.0153682 0.00714051 0.00310422 0.131771 0.103163 -0.110089 0.0126461 0.0283529 -0.0603375 0.132276 -0.0299833 0.00239794 0.0669274 -0.0788139 -0.0659302 -0.0238816 0.00539228 0.0611343 0.0406873 0.0186822 -0.0948539 0.00962022 -0.254763 -0.154776 -0.075788 0.0321845 0.0609088 0.0365329 -0.0315496 0.156436 -0.144925 0.126373 0.12723 -0.0139657 0.0179216 -0.122834 -0.107578 -0.110519 -0.0405548 0.151968 -0.0639569 0.00205759 -0.109028 -0.123494 -0.0189431 -0.16874 -0.141685 -0.0220609 -0.00474213 -0.0153346 -0.0396299 -0.0684503 -0.096471 0.000984237 0.155081 0.0803775
-0.0785921 0.0300148 0.0618938 0.0501437 -0.113234 0.112784 0.00686921 -0.027918 -0.100564 -0.0144629 0.100739 -0.0796767 0.114882 0.0344091 0.0595959 -0.0397874 0.110081 0.0366807 -0.120941 0.14341 0.104803 0.107847 0.0371622 -0.0606771 0.0250024 0.271211 0.0799954 0.111781 -0.0402483 0.0515195 -0.0583963 -0.0276721 0.0637431 0.0257379 -0.0429874 -0.134062 -0.195911 0.103379 -0.075941 -0.0161554 -0.154114 0.0779422 0.0629828 -0.0223668 0.0333987 -0.044906 0.0367795 -0.0505898 -0.091536 -0.0485767 0.0137941 -0.0154008 0.0922037 0.0572095 0.0379768 0.103706 -0.0255342 -0.11625 0.0764384 -0.0310078 -0.115779 -0.122691 0.0705547 0.205481 -0.178189 0.135649 -0.0405293 -0.0813155 0.0157033 0.0375647 -0.0318407 0.115428 -0.0195956 0.114853 0.0582551 0.0992952 0.0402138 -0.051026 0.00527213 0.0175031 -0.0867322 0.116758 -0.0366675 -0.0356253 0.149355 -0.0633917 -0.077123 0.0946315 -0.0883868 0.0722282 0.042971 0.0142425 -0.0615479 -0.0940422 -0.22464 -0.0590063 -0.0668322 0.0210339 0.113432 0.0487974 -0.0227017 0.0992281 -0.164319 0.0332172 0.0996142 -0.019899 0.118015 -0.0397783 -0.068823 -0.112558 0.0197104 0.056307 -0.0787338 0.0143389 -0.100014 -0.217736 -0.00399755 -0.13714 -0.0573612 0.0117294 -0.0533064 -0.0161022 0.0472102 -0.063922 -0.0389639 -0.086582 0.115989 0.0863863
0.133353 -0.0130683 0.190352 0.107992 0.012897 -0.0543319 0.0652293 0.0528578 -0.0859202 -0.159996 -0.0198831 -0.19089 0.0194152 0.057949 0.034394 0.00604386 0.0681513 0.000477577 0.107845 0.0275274 0.105974 0.00270459 0.01936 0.0497682 0.0587784 -0.135956 -0.116055 0.0592218 0.0159918 0.0356944 -0.123943 -0.0869857 -0.00625073 0.0286514 -0.138836 0.0265693 0.0432089 -0.0283923 -0.0606813 -0.0256632 0.120707 -0.0506092 0.0539269 -0.0293397 -0.155875 0.0340179 0.077213 0.193864 0.0738153 -0.171074 -0.090463 0.0929072 -0.105424 0.123954 -0.0284177 -0.0140698 -0.11128 -0.106005 -0.00181084 0.0583141 0.00852728 0.0884895 -0.111836 -0.100596 -0.0871819 0.0701128 -0.0380235 -0.0762542 -0.0102465 -0.0457233 -0.113976 0.0382677 -0.108956 -0.00861946 0.0314924 0.0192277 -0.13256 -0.013305 0.104879 -0.023494 0.0642488 0.0642849 -0.0956206 0.083313 -0.0354764 -0.00249661 0.0185431 -0.00481737 0.234077 0.0245076 -0.129663 -0.0517946 0.125884 -0.0494335 -0.114464 0.173511 0.0809289 -0.170811 0.0437095 0.0508932 0.0161333 0.00357567 -0.0568974 -0.0038894 -0.0651058 0.0304841 0.0849856 -0.135369 0.0619972 0.0528616 -0.0301811 -0.247025 -0.0574745 0.0092084 -0.0654237 0.0211153 -0.0132155 -0.0902112 -0.0340592 0.110764 0.076985 0.163165 0.0275494 -0.154971 -0.114662 -0.101756 0.0716225 0.0120605
0.0710522 -0.0114279 0.187037 0.108866 0.0105299 -0.0188603 0.0774791 0.0512761 -0.109519 -0.157197 -0.048883 -0.185306 0.0423265 0.00966602 0.0524858 -0.0351313 0.0861422 -0.00570547 0.0623815 0.0518337 0.0602311 -0.0217493 0.0270009 0.0954912 0.0994975 -0.10261 -0.116173 0.00560231 -0.051893 0.080049 -0.0892372 -0.149533 -0.00519926 0.0532311 -0.150774 0.019869 0.0276349 -0.0350852 -0.0654166 -0.039434 0.0970086 0.0200701 0.000450133 -0.00574137 -0.13062 0.0236394 0.0888135 0.132828 0.0857183 -0.160739 -0.0681555 0.0655623 -0.0400959 0.163163 -0.0329213 0.0137423 -0.0812105 -0.147945 -0.0337638 0.0296988 -0.00616325 0.143978 -0.0631137 -0.0624518 -0.0714295 0.039116 -0.0334952 -0.13 0.0198671 -0.0485523 -0.113124 0.0056386 -0.0864258 -0.0251148 0.0591874 0.000778826 -0.0997225 -0.043557 0.0933555 -0.0191285 0.0706829 0.0294333 -0.0637651 0.104001 -0.0632725 0.0392607 0.0398114 -0.0193136 0.190613 -0.0106162 -0.135939 -0.0136456 0.0914068 -0.047739 -0.134663 0.156759 0.00598647 -0.235002 0.0685804 0.0543294 0.0264342 -0.000492947 -0.0558276 0.0248391 -0.104778 0.0352766 0.114491 -0.100437 0.0926654 0.0943487 0.00384654 -0.264122 -0.132676 0.00310953 -0.104209 -0.0260079 -0.0117343 -0.101954 -0.0793519 0.104994 0.084421 0.162646 0.0443364 -0.10068 -0.109555 -0.0776503 0.0948451 0.106828
0.129655 0.0348081 0.155014 0.080204 0.0325695 -0.031018 -0.0198398 0.0744312 -0.0415596 -0.14619 -0.0676658 -0.139825 0.0463043 0.0457179 0.0394047 -0.0302823 0.129785 0.0268921 0.0387694 0.0131897 0.100508 0.0467049 -0.0642228 0.0729657 0.0161005 -0.106602 -0.140465 0.0631389 -0.00351984 0.0381967 -0.103031 -0.0883134 -0.0160908 -0.00909029 -0.148327 -0.0323254 0.0306399 -0.0190559 -0.0972177 -0.0397252 0.0261499 -0.0794369 0.073322 -0.0414883 -0.175376 0.0688627 0.0576319 0.145107 0.0825379 -0.131641 -0.027144 0.11367 -0.116251 0.148776 -0.0283544 0.0169731 -0.111073 -0.12724 -0.0440314 0.0313252 -0.00811103 0.028323 -0.0987939 -0.144279 -0.0903006 0.0251499 -0.0254716 -0.135427 0.0205249 -0.0762445 -0.0997698 0.046648 -0.116672 -0.043031 0.0378562 -0.0225331 -0.115518 -0.0176784 0.0927545 -0.0103043 0.0727248 0.0548538 -0.0911686 0.0659762 -0.068472 -0.0101823 0.0570429 0.0326273 0.245395 0.0271421 -0.14171 -0.0139395 0.128932 -0.0140579 -0.155341 0.190493 0.0315426 -0.175189 0.0458215 -0.00611735 -0.0193803 -0.0373922 -0.0554196 0.00943432 -0.115576 0.0791102 0.0902032 -0.0800988 0.0866591 0.0858772 0.00106915 -0.250869 -0.0940356 0.00176207 -0.0814139 0.00342799 -0.0648765 -0.0671599 -0.0302935 0.105461 0.0867117 0.169043 0.079108 -0.114801 -0.0545027 -0.140849 0.0718294 0.0368461
0.120589 0.0171571 0.191447 0.0487893 0.0700797 -0.0210947 0.000685519 0.0634876 -0.0401881 -0.158676 -0.0634183 -0.163301 0.0120129 0.0300336 0.0718025 -0.0188986 0.115668 0.0290661 0.0747912 0.0318575 0.107111 0.0141472 -0.00933095 0.0856062 0.0453221 -0.136355 -0.122547 0.0385659 -0.0163664 0.0473947 -0.106827 -0.119418 0.000895837 0.0293753 -0.13098 -0.0240429 0.0340892 -0.0274069 -0.137959 -0.0455386 0.101697 -0.0412202 0.0550268 -0.0226838 -0.163264 0.0154688 0.0793212 0.159014 0.0671099 -0.155741 -0.0520097 0.0935117 -0.0917633 0.177827 -0.0216081 0.036216 -0.0803258 -0.127218 -0.0210456 0.0614364 0.0229656 0.0804011 -0.078767 -0.10424 -0.0825838 0.0669907 -0.0193596 -0.127569 -0.0222562 -0.084803 -0.091764 -0.00300654 -0.0946507 -0.00540888 0.0474353 -0.0544839 -0.106974 -0.0183758 0.0935614 -0.0303462 0.123324 0.0330147 -0.113356 0.0614801 -0.0950294 0.00163208 0.0379806 -0.0199185 0.217565 0.00207951 -0.13032 -0.0164094 0.103913 -0.0270586 -0.125282 0.148933 0.0264832 -0.202527 0.0499887 0.0680646 0.0319846 -0.0279373 -0.0482284 0.0151443 -0.134124 0.0710997 0.0781702 -0.0921953 0.120923 0.107106 -0.0235803 -0.223513 -0.0725555 -3.03782e-05 -0.0939639 0.0520376 -0.0498448 -0.095004 -0.0922993 0.128794 0.057965 0.125144 0.0956308 -0.126297 -0.0547677 -0.0728696 0.0587497 0.0672385
0.123153 -0.0228812 0.163735 0.0661517 0.00635495 -0.0556541 0.0474429 0.110104 -0.0592508 -0.207579 -0.00845027 -0.161724 0.0341478 0.0211851 -0.0462346 -0.0253027 0.142627 0.0560149 0.0739362 0.0347274 0.136315 -0.00837112 0.0164012 0.0732578 0.072962 -0.0860157 -0.0667337 0.0367833 -0.00322984 0.0618656 -0.14366 -0.0914469 0.0149003 -0.0561319 -0.130721 0.016514 -0.00216098 -0.0215597 -0.134959 -0.05194 0.0888159 -0.0535503 0.0811969 -0.0250934 -0.160465 0.0935939 0.0953363 0.113466 0.0328949 -0.173511 -0.0787591 0.0341784 -0.0910234 0.116778 -0.0522099 0.0358455 -0.158097 -0.103615 -0.0379963 0.0791731 -0.0221324 0.0177724 -0.0763159 -0.111015 -0.0782742 0.0566988 -0.065775 -0.0725296 -0.0115174 -0.0540249 -0.087279 0.0440308 -0.148022 0.0455504 0.0546648 0.0392475 -0.108013 0.0402175 0.0754092 0.0521333 0.117128 -0.0027863 -0.0752358 0.0658492 -0.0718856 -0.000122206 0.0707348 0.0484233 0.192056 -0.0049847 -0.15595 -0.0981718 0.12994 -0.0272345 -0.195393 0.132813 0.0366138 -0.154941 0.00788036 -0.0419861 -0.029361 -0.0490938 -0.0600734 0.0256586 -0.123155 0.0251858 0.124215 -0.0411512 0.0890132 0.0979231 -0.0278307 -0.255129 -0.0947246 -0.0275149 -0.0701794 -0.0299933 -0.0234221 -0.0223073 -0.0906645 0.0951505 0.0727217 0.112161 0.067728 -0.0838847 -0.106075 -0.130054 0.0443587 0.0482576
